$GPRMC,104734.10,A,4548.63973,N,00837.68764,E,8.587,349.60,120324,,,A*64

$GPRMC,104734.20,A,4548.64001,N,00837.68764,E,8.618,350.27,120324,,,A*62

$GPRMC,104734.30,A,4548.64027,N,00837.68764,E,8.581,351.31,120324,,,A*62

$GPRMC,104734.40,A,4548.64057,N,00837.68772,E,9.021,355.79,120324,,,A*63

$GPRMC,104734.50,A,4548.64083,N,00837.68764,E,8.515,353.26,120324,,,A*63

$GPRMC,104734.60,A,4548.64110,N,00837.68764,E,8.786,353.70,120324,,,A*60

$GPRMC,104734.70,A,4548.64136,N,00837.68765,E,8.731,354.63,120324,,,A*6D

$GPRMC,104734.80,A,4548.64162,N,00837.68769,E,8.732,355.38,120324,,,A*63

$GPRMC,104734.90,A,4548.64187,N,00837.68770,E,8.193,355.26,120324,,,A*63

$GPRMC,104735.00,A,4548.64213,N,00837.68755,E,7.924,348.06,120324,,,A*67

$GPRMC,104735.10,A,4548.64238,N,00837.68749,E,8.228,346.96,120324,,,A*6D

$GPRMC,104735.20,A,4548.64265,N,00837.68747,E,8.524,349.37,120324,,,A*67

$GPRMC,104735.30,A,4548.64296,N,00837.68740,E,8.470,350.81,120324,,,A*68

$GPRMC,104735.40,A,4548.64329,N,00837.68738,E,8.982,353.75,120324,,,A*6D

$GPRMC,104735.50,A,4548.64360,N,00837.68740,E,8.995,357.80,120324,,,A*66

$GPRMC,104735.60,A,4548.64387,N,00837.68739,E,8.748,358.11,120324,,,A*6B

$GPRMC,104735.70,A,4548.64413,N,00837.68745,E,8.864,359.46,120324,,,A*69

$GPRMC,104735.80,A,4548.64440,N,00837.68747,E,8.772,359.13,120324,,,A*6A

$GPRMC,104735.90,A,4548.64464,N,00837.68747,E,8.585,358.19,120324,,,A*6C

$GPRMC,104736.00,A,4548.64489,N,00837.68749,E,8.616,357.96,120324,,,A*6A

$GPRMC,104736.10,A,4548.64515,N,00837.68750,E,8.766,357.85,120324,,,A*63

$GPRMC,104736.20,A,4548.64540,N,00837.68754,E,8.772,358.52,120324,,,A*64

$GPRMC,104736.30,A,4548.64566,N,00837.68756,E,8.828,358.32,120324,,,A*65

$GPRMC,104736.40,A,4548.64592,N,00837.68757,E,8.974,358.72,120324,,,A*64

$GPRMC,104736.50,A,4548.64616,N,00837.68756,E,9.136,357.25,120324,,,A*69

$GPRMC,104736.60,A,4548.64640,N,00837.68758,E,8.904,358.21,120324,,,A*64

$GPRMC,104736.70,A,4548.64662,N,00837.68758,E,8.744,357.40,120324,,,A*67

$GPRMC,104736.80,A,4548.64687,N,00837.68760,E,9.228,357.01,120324,,,A*63

$GPRMC,104736.90,A,4548.64706,N,00837.68764,E,8.587,357.21,120324,,,A*6F

$GPRMC,104737.00,A,4548.64730,N,00837.68764,E,8.861,355.60,120324,,,A*60

$GPRMC,104737.10,A,4548.64751,N,00837.68766,E,8.478,355.90,120324,,,A*6F

$GPRMC,104737.20,A,4548.64776,N,00837.68767,E,8.673,354.94,120324,,,A*64

$GPRMC,104737.30,A,4548.64798,N,00837.68766,E,8.566,353.60,120324,,,A*6F

$GPRMC,104737.40,A,4548.64817,N,00837.68767,E,8.144,354.41,120324,,,A*61

$GPRMC,104737.50,A,4548.64841,N,00837.68766,E,8.370,354.92,120324,,,A*69

$GPRMC,104737.60,A,4548.64865,N,00837.68766,E,8.372,355.12,120324,,,A*67

$GPRMC,104737.70,A,4548.64888,N,00837.68766,E,8.305,355.83,120324,,,A*6D

$GPRMC,104737.80,A,4548.64910,N,00837.68767,E,8.233,355.15,120324,,,A*68

$GPRMC,104737.90,A,4548.64932,N,00837.68769,E,7.999,355.60,120324,,,A*61

$GPRMC,104738.00,A,4548.64954,N,00837.68769,E,7.990,355.92,120324,,,A*63

$GPRMC,104738.10,A,4548.64977,N,00837.68769,E,8.071,356.76,120324,,,A*63

$GPRMC,104738.20,A,4548.64999,N,00837.68771,E,7.952,356.90,120324,,,A*66

$GPRMC,104738.30,A,4548.65023,N,00837.68769,E,8.098,357.10,120324,,,A*6E

$GPRMC,104738.40,A,4548.65045,N,00837.68769,E,8.055,357.97,120324,,,A*67

$GPRMC,104738.50,A,4548.65068,N,00837.68769,E,8.019,359.24,120324,,,A*67

$GPRMC,104738.60,A,4548.65091,N,00837.68768,E,8.005,359.40,120324,,,A*6C

$GPRMC,104738.70,A,4548.65112,N,00837.68766,E,7.669,358.90,120324,,,A*66

$GPRMC,104738.80,A,4548.65137,N,00837.68764,E,7.835,358.81,120324,,,A*6B

$GPRMC,104738.90,A,4548.65159,N,00837.68764,E,7.945,359.35,120324,,,A*6A

$GPRMC,104739.00,A,4548.65180,N,00837.68765,E,7.843,0.34,120324,,,A*6E

$GPRMC,104739.10,A,4548.65201,N,00837.68766,E,7.886,0.65,120324,,,A*6B

$GPRMC,104739.20,A,4548.65224,N,00837.68766,E,7.968,0.65,120324,,,A*6E

$GPRMC,104739.30,A,4548.65244,N,00837.68769,E,7.837,2.18,120324,,,A*65

$GPRMC,104739.40,A,4548.65264,N,00837.68771,E,7.618,2.08,120324,,,A*6B

$GPRMC,104739.50,A,4548.65285,N,00837.68774,E,7.653,2.33,120324,,,A*67

$GPRMC,104739.60,A,4548.65304,N,00837.68781,E,7.620,4.88,120324,,,A*64

$GPRMC,104739.70,A,4548.65326,N,00837.68789,E,7.609,7.02,120324,,,A*67

$GPRMC,104739.80,A,4548.65346,N,00837.68798,E,7.597,8.37,120324,,,A*63

$GPRMC,104739.90,A,4548.65365,N,00837.68806,E,7.570,10.19,120324,,,A*57

$GPRMC,104740.00,A,4548.65387,N,00837.68815,E,7.632,10.65,120324,,,A*50

$GPRMC,104740.10,A,4548.65407,N,00837.68828,E,7.921,12.17,120324,,,A*5A

$GPRMC,104740.20,A,4548.65425,N,00837.68840,E,7.620,14.73,120324,,,A*5D

$GPRMC,104740.30,A,4548.65444,N,00837.68853,E,7.561,16.42,120324,,,A*5F

$GPRMC,104740.40,A,4548.65463,N,00837.68865,E,7.651,17.22,120324,,,A*5F

$GPRMC,104740.50,A,4548.65482,N,00837.68881,E,7.786,19.95,120324,,,A*52

$GPRMC,104740.60,A,4548.65499,N,00837.68897,E,7.600,23.10,120324,,,A*57

$GPRMC,104740.70,A,4548.65517,N,00837.68912,E,7.753,24.98,120324,,,A*5D

$GPRMC,104740.80,A,4548.65533,N,00837.68931,E,7.570,29.02,120324,,,A*58

$GPRMC,104740.90,A,4548.65547,N,00837.68953,E,7.694,34.56,120324,,,A*5A

$GPRMC,104741.00,A,4548.65562,N,00837.68973,E,7.535,37.64,120324,,,A*5D

$GPRMC,104741.10,A,4548.65575,N,00837.68996,E,7.473,41.45,120324,,,A*50

$GPRMC,104741.20,A,4548.65589,N,00837.69018,E,7.367,44.20,120324,,,A*5A

$GPRMC,104741.30,A,4548.65602,N,00837.69043,E,7.541,46.51,120324,,,A*53

$GPRMC,104741.40,A,4548.65613,N,00837.69069,E,7.372,49.35,120324,,,A*57

$GPRMC,104741.50,A,4548.65622,N,00837.69097,E,7.275,54.38,120324,,,A*52

$GPRMC,104741.60,A,4548.65625,N,00837.69129,E,7.408,61.86,120324,,,A*5D

$GPRMC,104741.70,A,4548.65636,N,00837.69157,E,7.389,63.52,120324,,,A*52

$GPRMC,104741.80,A,4548.65642,N,00837.69187,E,7.322,65.88,120324,,,A*53

$GPRMC,104741.90,A,4548.65648,N,00837.69217,E,7.286,67.85,120324,,,A*52

$GPRMC,104742.00,A,4548.65654,N,00837.69246,E,7.339,69.19,120324,,,A*5F

$GPRMC,104742.10,A,4548.65662,N,00837.69274,E,7.287,70.26,120324,,,A*5A

$GPRMC,104742.20,A,4548.65667,N,00837.69302,E,7.238,72.32,120324,,,A*5F

$GPRMC,104742.30,A,4548.65673,N,00837.69329,E,7.263,73.11,120324,,,A*5C

$GPRMC,104742.40,A,4548.65675,N,00837.69360,E,7.248,76.54,120324,,,A*5D

$GPRMC,104742.50,A,4548.65681,N,00837.69389,E,7.468,77.73,120324,,,A*50

$GPRMC,104742.60,A,4548.65686,N,00837.69418,E,7.227,77.72,120324,,,A*57

$GPRMC,104742.70,A,4548.65689,N,00837.69447,E,7.200,80.01,120324,,,A*5A

$GPRMC,104742.80,A,4548.65692,N,00837.69473,E,7.067,81.93,120324,,,A*51

$GPRMC,104742.90,A,4548.65693,N,00837.69503,E,7.168,84.68,120324,,,A*58

$GPRMC,104743.00,A,4548.65697,N,00837.69530,E,7.138,85.21,120324,,,A*5D

$GPRMC,104743.10,A,4548.65700,N,00837.69558,E,7.229,85.84,120324,,,A*51

$GPRMC,104743.20,A,4548.65702,N,00837.69590,E,7.411,87.54,120324,,,A*56

$GPRMC,104743.30,A,4548.65705,N,00837.69617,E,7.322,87.26,120324,,,A*5E

$GPRMC,104743.40,A,4548.65707,N,00837.69645,E,7.384,87.96,120324,,,A*5B

$GPRMC,104743.50,A,4548.65710,N,00837.69671,E,7.054,86.92,120324,,,A*50

$GPRMC,104743.60,A,4548.65711,N,00837.69700,E,7.213,87.79,120324,,,A*50

$GPRMC,104743.70,A,4548.65713,N,00837.69728,E,7.188,87.51,120324,,,A*52

$GPRMC,104743.80,A,4548.65715,N,00837.69754,E,7.007,87.29,120324,,,A*59

$GPRMC,104743.90,A,4548.65716,N,00837.69786,E,7.270,87.92,120324,,,A*56

$GPRMC,104744.00,A,4548.65717,N,00837.69813,E,7.153,89.51,120324,,,A*59

$GPRMC,104744.10,A,4548.65719,N,00837.69839,E,7.125,89.01,120324,,,A*5A

$GPRMC,104744.20,A,4548.65719,N,00837.69866,E,7.189,90.43,120324,,,A*5B

$GPRMC,104744.30,A,4548.65720,N,00837.69892,E,7.059,91.80,120324,,,A*59

$GPRMC,104744.40,A,4548.65721,N,00837.69922,E,7.214,91.51,120324,,,A*52

$GPRMC,104744.50,A,4548.65723,N,00837.69950,E,7.234,90.85,120324,,,A*5E

$GPRMC,104744.60,A,4548.65724,N,00837.69977,E,7.146,90.86,120324,,,A*5A

$GPRMC,104744.70,A,4548.65724,N,00837.70005,E,7.188,91.50,120324,,,A*57

$GPRMC,104744.80,A,4548.65725,N,00837.70034,E,7.250,90.37,120324,,,A*5D

$GPRMC,104744.90,A,4548.65725,N,00837.70061,E,7.165,90.59,120324,,,A*51

$GPRMC,104745.00,A,4548.65727,N,00837.70089,E,7.159,90.01,120324,,,A*5F

$GPRMC,104745.10,A,4548.65728,N,00837.70117,E,7.259,89.38,120324,,,A*56

$GPRMC,104745.20,A,4548.65730,N,00837.70144,E,7.027,89.25,120324,,,A*5D

$GPRMC,104745.30,A,4548.65732,N,00837.70173,E,7.239,88.08,120324,,,A*59

$GPRMC,104745.40,A,4548.65732,N,00837.70202,E,7.227,88.71,120324,,,A*5A

$GPRMC,104745.50,A,4548.65733,N,00837.70233,E,7.368,89.35,120324,,,A*53

$GPRMC,104745.60,A,4548.65734,N,00837.70261,E,7.213,89.17,120324,,,A*5D

$GPRMC,104745.70,A,4548.65735,N,00837.70290,E,7.313,90.40,120324,,,A*58

$GPRMC,104745.80,A,4548.65736,N,00837.70320,E,7.332,90.33,120324,,,A*59

$GPRMC,104745.90,A,4548.65738,N,00837.70350,E,7.460,89.42,120324,,,A*5F

$GPRMC,104746.00,A,4548.65739,N,00837.70379,E,7.384,89.77,120324,,,A*54

$GPRMC,104746.10,A,4548.65740,N,00837.70409,E,7.360,89.55,120324,,,A*51

$GPRMC,104746.20,A,4548.65741,N,00837.70439,E,7.413,89.75,120324,,,A*51

$GPRMC,104746.30,A,4548.65741,N,00837.70468,E,7.202,90.14,120324,,,A*5D

$GPRMC,104746.40,A,4548.65743,N,00837.70497,E,7.187,89.20,120324,,,A*59

$GPRMC,104746.50,A,4548.65745,N,00837.70527,E,7.409,88.25,120324,,,A*53

$GPRMC,104746.60,A,4548.65744,N,00837.70557,E,7.311,90.08,120324,,,A*5E

$GPRMC,104746.70,A,4548.65744,N,00837.70584,E,7.134,90.82,120324,,,A*56

$GPRMC,104746.80,A,4548.65744,N,00837.70614,E,7.400,91.26,120324,,,A*5E

$GPRMC,104746.90,A,4548.65745,N,00837.70642,E,7.247,90.60,120324,,,A*5B

$GPRMC,104747.00,A,4548.65746,N,00837.70672,E,7.342,90.77,120324,,,A*51

$GPRMC,104747.10,A,4548.65746,N,00837.70701,E,7.392,90.85,120324,,,A*55

$GPRMC,104747.20,A,4548.65746,N,00837.70727,E,7.092,91.20,120324,,,A*5F

$GPRMC,104747.30,A,4548.65747,N,00837.70754,E,7.187,91.62,120324,,,A*58

$GPRMC,104747.40,A,4548.65748,N,00837.70781,E,7.021,90.62,120324,,,A*54

$GPRMC,104747.50,A,4548.65750,N,00837.70811,E,7.284,89.52,120324,,,A*5C

$GPRMC,104747.60,A,4548.65750,N,00837.70837,E,6.896,90.08,120324,,,A*54

$GPRMC,104747.70,A,4548.65752,N,00837.70867,E,7.221,89.76,120324,,,A*54

$GPRMC,104747.80,A,4548.65755,N,00837.70895,E,7.128,88.05,120324,,,A*5E

$GPRMC,104747.90,A,4548.65756,N,00837.70917,E,6.711,87.95,120324,,,A*5C

$GPRMC,104748.00,A,4548.65759,N,00837.70940,E,6.549,86.46,120324,,,A*57

$GPRMC,104748.10,A,4548.65759,N,00837.70965,E,6.459,87.71,120324,,,A*54

$GPRMC,104748.20,A,4548.65760,N,00837.70992,E,6.841,89.17,120324,,,A*5E

$GPRMC,104748.30,A,4548.65758,N,00837.71020,E,6.907,92.46,120324,,,A*58

$GPRMC,104748.40,A,4548.65759,N,00837.71046,E,6.686,92.39,120324,,,A*50

$GPRMC,104748.50,A,4548.65757,N,00837.71076,E,7.186,94.82,120324,,,A*5C

$GPRMC,104748.60,A,4548.65759,N,00837.71105,E,7.133,92.54,120324,,,A*57

$GPRMC,104748.70,A,4548.65760,N,00837.71133,E,6.899,90.75,120324,,,A*50

$GPRMC,104748.80,A,4548.65760,N,00837.71164,E,7.124,90.46,120324,,,A*53

$GPRMC,104748.90,A,4548.65761,N,00837.71192,E,7.041,90.42,120324,,,A*5C

$GPRMC,104749.00,A,4548.65762,N,00837.71220,E,6.991,89.43,120324,,,A*51

$GPRMC,104749.10,A,4548.65762,N,00837.71249,E,7.018,90.67,120324,,,A*58

$GPRMC,104749.20,A,4548.65762,N,00837.71279,E,7.195,90.91,120324,,,A*55

$GPRMC,104749.30,A,4548.65764,N,00837.71308,E,6.955,90.04,120324,,,A*5C

$GPRMC,104749.40,A,4548.65765,N,00837.71336,E,7.054,90.26,120324,,,A*5E

$GPRMC,104749.50,A,4548.65767,N,00837.71364,E,6.692,89.95,120324,,,A*57

$GPRMC,104749.60,A,4548.65771,N,00837.71396,E,7.292,87.48,120324,,,A*55

$GPRMC,104749.70,A,4548.65771,N,00837.71425,E,7.128,88.43,120324,,,A*5D

$GPRMC,104749.80,A,4548.65772,N,00837.71454,E,6.991,88.99,120324,,,A*5B

$GPRMC,104749.90,A,4548.65773,N,00837.71481,E,6.662,89.75,120324,,,A*53

$GPRMC,104750.00,A,4548.65775,N,00837.71512,E,7.223,88.42,120324,,,A*5A

$GPRMC,104750.10,A,4548.65775,N,00837.71539,E,6.873,89.45,120324,,,A*5A

$GPRMC,104750.20,A,4548.65777,N,00837.71567,E,6.962,88.33,120324,,,A*51

$GPRMC,104750.30,A,4548.65778,N,00837.71593,E,6.701,87.84,120324,,,A*5C

$GPRMC,104750.40,A,4548.65779,N,00837.71621,E,6.837,87.66,120324,,,A*56

$GPRMC,104750.50,A,4548.65781,N,00837.71647,E,6.407,87.66,120324,,,A*5F

$GPRMC,104750.60,A,4548.65783,N,00837.71674,E,6.848,86.21,120324,,,A*5B

$GPRMC,104750.70,A,4548.65784,N,00837.71703,E,6.742,87.24,120324,,,A*5D

$GPRMC,104750.80,A,4548.65787,N,00837.71730,E,6.692,85.58,120324,,,A*54

$GPRMC,104750.90,A,4548.65787,N,00837.71759,E,6.904,86.83,120324,,,A*5F

$GPRMC,104751.00,A,4548.65789,N,00837.71787,E,6.778,86.82,120324,,,A*5E

$GPRMC,104751.10,A,4548.65789,N,00837.71814,E,6.603,87.87,120324,,,A*53

$GPRMC,104751.20,A,4548.65792,N,00837.71840,E,6.565,86.93,120324,,,A*5C

$GPRMC,104751.30,A,4548.65793,N,00837.71867,E,6.840,86.02,120324,,,A*5B

$GPRMC,104751.40,A,4548.65792,N,00837.71892,E,6.543,88.46,120324,,,A*57

$GPRMC,104751.50,A,4548.65793,N,00837.71918,E,6.445,89.12,120324,,,A*53

$GPRMC,104751.60,A,4548.65793,N,00837.71944,E,6.585,89.77,120324,,,A*57

$GPRMC,104751.70,A,4548.65794,N,00837.71968,E,6.263,88.87,120324,,,A*5E

$GPRMC,104751.80,A,4548.65795,N,00837.71989,E,6.066,87.55,120324,,,A*58

$GPRMC,104751.90,A,4548.65800,N,00837.72006,E,5.545,82.52,120324,,,A*52

$GPRMC,104752.00,A,4548.65802,N,00837.72029,E,5.982,81.71,120324,,,A*52

$GPRMC,104752.10,A,4548.65800,N,00837.72053,E,5.830,85.71,120324,,,A*50

$GPRMC,104752.20,A,4548.65799,N,00837.72077,E,6.016,88.27,120324,,,A*5B

$GPRMC,104752.30,A,4548.65800,N,00837.72103,E,6.420,89.46,120324,,,A*50

$GPRMC,104752.40,A,4548.65800,N,00837.72127,E,6.053,91.07,120324,,,A*5D

$GPRMC,104752.50,A,4548.65801,N,00837.72154,E,6.252,91.62,120324,,,A*59

$GPRMC,104752.60,A,4548.65799,N,00837.72178,E,6.151,92.77,120324,,,A*5D

$GPRMC,104752.70,A,4548.65800,N,00837.72199,E,5.574,93.64,120324,,,A*5F

$GPRMC,104752.80,A,4548.65800,N,00837.72221,E,5.689,92.82,120324,,,A*58

$GPRMC,104752.90,A,4548.65800,N,00837.72242,E,5.264,93.16,120324,,,A*57

$GPRMC,104753.00,A,4548.65800,N,00837.72262,E,5.091,92.81,120324,,,A*5A

$GPRMC,104753.10,A,4548.65800,N,00837.72284,E,5.295,91.30,120324,,,A*5C

$GPRMC,104753.20,A,4548.65803,N,00837.72305,E,5.243,88.88,120324,,,A*54

$GPRMC,104753.30,A,4548.65806,N,00837.72325,E,4.785,87.89,120324,,,A*52

$GPRMC,104753.40,A,4548.65807,N,00837.72343,E,4.749,84.64,120324,,,A*54

$GPRMC,104753.50,A,4548.65811,N,00837.72363,E,4.793,79.95,120324,,,A*5B

$GPRMC,104753.60,A,4548.65816,N,00837.72385,E,5.048,77.69,120324,,,A*5A

$GPRMC,104753.70,A,4548.65820,N,00837.72404,E,4.828,75.75,120324,,,A*50

$GPRMC,104753.80,A,4548.65827,N,00837.72423,E,4.553,72.98,120324,,,A*58

$GPRMC,104753.90,A,4548.65833,N,00837.72446,E,4.934,71.11,120324,,,A*50

$GPRMC,104754.00,A,4548.65844,N,00837.72466,E,4.893,63.88,120324,,,A*53

$GPRMC,104754.10,A,4548.65854,N,00837.72485,E,4.573,58.44,120324,,,A*55

$GPRMC,104754.20,A,4548.65863,N,00837.72506,E,4.662,56.49,120324,,,A*58

$GPRMC,104754.30,A,4548.65873,N,00837.72523,E,4.382,54.19,120324,,,A*53

$GPRMC,104754.40,A,4548.65884,N,00837.72535,E,4.195,47.02,120324,,,A*57

$GPRMC,104754.50,A,4548.65896,N,00837.72546,E,4.329,39.07,120324,,,A*58

$GPRMC,104754.60,A,4548.65907,N,00837.72558,E,4.180,35.99,120324,,,A*57

$GPRMC,104754.70,A,4548.65916,N,00837.72569,E,3.638,34.03,120324,,,A*55

$GPRMC,104754.80,A,4548.65926,N,00837.72579,E,3.672,30.34,120324,,,A*56

$GPRMC,104754.90,A,4548.65936,N,00837.72590,E,3.731,30.07,120324,,,A*57

$GPRMC,104755.00,A,4548.65947,N,00837.72598,E,3.509,26.52,120324,,,A*5F

$GPRMC,104755.10,A,4548.65955,N,00837.72606,E,3.319,24.39,120324,,,A*51

$GPRMC,104755.20,A,4548.65967,N,00837.72608,E,3.218,14.18,120324,,,A*5D

$GPRMC,104755.30,A,4548.65975,N,00837.72611,E,2.940,7.82,120324,,,A*61

$GPRMC,104755.40,A,4548.65968,N,00837.72613,E,1.063,4.46,120324,,,A*68

$GPRMC,104755.50,A,4548.65961,N,00837.72617,E,0.195,,120324,,,A*75

$GPRMC,104755.60,A,4548.65963,N,00837.72614,E,0.625,,120324,,,A*7B

$GPRMC,104755.70,A,4548.65963,N,00837.72611,E,0.836,341.31,120324,,,A*69

$GPRMC,104755.80,A,4548.65959,N,00837.72607,E,1.718,273.36,120324,,,A*6D

$GPRMC,104755.90,A,4548.65956,N,00837.72606,E,1.693,259.19,120324,,,A*65

$GPRMC,104756.00,A,4548.65952,N,00837.72602,E,2.032,245.45,120324,,,A*65

$GPRMC,104756.10,A,4548.65951,N,00837.72596,E,2.332,248.11,120324,,,A*66

$GPRMC,104756.20,A,4548.65949,N,00837.72590,E,2.189,250.42,120324,,,A*67

$GPRMC,104756.30,A,4548.65947,N,00837.72586,E,2.034,251.52,120324,,,A*68

$GPRMC,104756.40,A,4548.65943,N,00837.72577,E,2.763,250.14,120324,,,A*63

$GPRMC,104756.50,A,4548.65940,N,00837.72568,E,3.023,249.31,120324,,,A*62

$GPRMC,104756.60,A,4548.65941,N,00837.72560,E,2.733,252.71,120324,,,A*61

$GPRMC,104756.70,A,4548.65940,N,00837.72549,E,3.252,256.54,120324,,,A*6A

$GPRMC,104756.80,A,4548.65938,N,00837.72539,E,3.214,257.67,120324,,,A*6E

$GPRMC,104756.90,A,4548.65935,N,00837.72526,E,3.446,257.66,120324,,,A*6C

$GPRMC,104757.00,A,4548.65934,N,00837.72514,E,3.396,258.97,120324,,,A*6F

$GPRMC,104757.10,A,4548.65925,N,00837.72506,E,3.431,254.00,120324,,,A*65

$GPRMC,104757.20,A,4548.65919,N,00837.72499,E,3.134,249.78,120324,,,A*6D

$GPRMC,104757.30,A,4548.65918,N,00837.72490,E,3.055,248.69,120324,,,A*63

$GPRMC,104757.40,A,4548.65913,N,00837.72483,E,3.113,247.13,120324,,,A*6C

$GPRMC,104757.50,A,4548.65913,N,00837.72477,E,2.696,248.66,120324,,,A*60

$GPRMC,104757.60,A,4548.65913,N,00837.72470,E,2.402,251.11,120324,,,A*63

$GPRMC,104757.70,A,4548.65913,N,00837.72463,E,2.264,255.02,120324,,,A*60

$GPRMC,104757.80,A,4548.65913,N,00837.72457,E,2.277,258.26,120324,,,A*61

$GPRMC,104757.90,A,4548.65911,N,00837.72450,E,2.450,258.69,120324,,,A*6D

$GPRMC,104758.00,A,4548.65905,N,00837.72444,E,2.598,255.14,120324,,,A*69

$GPRMC,104758.10,A,4548.65904,N,00837.72437,E,2.549,255.15,120324,,,A*60

$GPRMC,104758.20,A,4548.65903,N,00837.72428,E,2.672,255.90,120324,,,A*6C

$GPRMC,104758.30,A,4548.65902,N,00837.72421,E,2.577,257.07,120324,,,A*6F

$GPRMC,104758.40,A,4548.65902,N,00837.72414,E,2.449,259.07,120324,,,A*6C

$GPRMC,104758.50,A,4548.65899,N,00837.72408,E,2.514,259.07,120324,,,A*6A

$GPRMC,104758.60,A,4548.65895,N,00837.72402,E,2.506,256.86,120324,,,A*6A

$GPRMC,104758.70,A,4548.65891,N,00837.72393,E,2.863,255.58,120324,,,A*6E

$GPRMC,104758.80,A,4548.65889,N,00837.72386,E,2.874,254.98,120324,,,A*67

$GPRMC,104758.90,A,4548.65881,N,00837.72380,E,2.838,248.61,120324,,,A*6B

$GPRMC,104759.00,A,4548.65877,N,00837.72370,E,2.946,246.34,120324,,,A*63

$GPRMC,104759.10,A,4548.65873,N,00837.72360,E,3.124,246.17,120324,,,A*6B

$GPRMC,104759.20,A,4548.65868,N,00837.72359,E,2.592,244.49,120324,,,A*69

$GPRMC,104759.30,A,4548.65868,N,00837.72359,E,1.663,246.10,120324,,,A*68

$GPRMC,104759.40,A,4548.65867,N,00837.72357,E,1.582,249.45,120324,,,A*6D

$GPRMC,104759.50,A,4548.65857,N,00837.72360,E,1.723,227.72,120324,,,A*6E

$GPRMC,104759.60,A,4548.65857,N,00837.72356,E,1.430,227.54,120324,,,A*6D

$GPRMC,104759.70,A,4548.65858,N,00837.72357,E,0.961,232.67,120324,,,A*6E

$GPRMC,104759.80,A,4548.65859,N,00837.72351,E,1.234,250.59,120324,,,A*65

$GPRMC,104759.90,A,4548.65856,N,00837.72362,E,0.298,,120324,,,A*79

$GPRMC,104800.00,A,4548.65857,N,00837.72362,E,0.388,,120324,,,A*72

$GPRMC,104800.10,A,4548.65858,N,00837.72362,E,0.381,,120324,,,A*75

$GPRMC,104800.20,A,4548.65858,N,00837.72362,E,0.300,,120324,,,A*7F

$GPRMC,104800.30,A,4548.65857,N,00837.72369,E,0.345,,120324,,,A*7B

$GPRMC,104800.40,A,4548.65859,N,00837.72368,E,0.227,,120324,,,A*76

$GPRMC,104800.50,A,4548.65862,N,00837.72368,E,0.380,269.11,120324,,,A*60

$GPRMC,104800.60,A,4548.65863,N,00837.72371,E,0.283,,120324,,,A*7B

$GPRMC,104800.70,A,4548.65865,N,00837.72373,E,0.155,,120324,,,A*76

$GPRMC,104800.80,A,4548.65867,N,00837.72377,E,0.301,,120324,,,A*7C

$GPRMC,104800.90,A,4548.65869,N,00837.72380,E,0.048,,120324,,,A*75

$GPRMC,104801.00,A,4548.65872,N,00837.72381,E,0.213,,120324,,,A*7A

$GPRMC,104801.10,A,4548.65873,N,00837.72384,E,0.047,,120324,,,A*7C

$GPRMC,104801.20,A,4548.65872,N,00837.72387,E,0.250,,120324,,,A*79

$GPRMC,104801.30,A,4548.65873,N,00837.72389,E,0.305,,120324,,,A*76

$GPRMC,104801.40,A,4548.65875,N,00837.72391,E,0.140,,120324,,,A*7D

$GPRMC,104801.50,A,4548.65875,N,00837.72395,E,0.149,,120324,,,A*71

$GPRMC,104801.60,A,4548.65877,N,00837.72396,E,0.131,,120324,,,A*7C

$GPRMC,104801.70,A,4548.65879,N,00837.72398,E,0.153,,120324,,,A*79

$GPRMC,104801.80,A,4548.65879,N,00837.72401,E,0.114,,120324,,,A*72

$GPRMC,104801.90,A,4548.65880,N,00837.72402,E,0.111,,120324,,,A*73

$GPRMC,104802.00,A,4548.65882,N,00837.72403,E,0.090,,120324,,,A*72

$GPRMC,104802.10,A,4548.65882,N,00837.72405,E,0.090,,120324,,,A*75

$GPRMC,104802.20,A,4548.65883,N,00837.72408,E,0.116,,120324,,,A*75

$GPRMC,104802.30,A,4548.65883,N,00837.72409,E,0.159,,120324,,,A*7E

$GPRMC,104802.40,A,4548.65883,N,00837.72411,E,0.146,,120324,,,A*7E

$GPRMC,104802.50,A,4548.65885,N,00837.72412,E,0.261,,120324,,,A*7C

$GPRMC,104802.60,A,4548.65884,N,00837.72413,E,0.035,,120324,,,A*7C

$GPRMC,104802.70,A,4548.65884,N,00837.72415,E,0.059,,120324,,,A*71

$GPRMC,104802.80,A,4548.65883,N,00837.72416,E,0.073,,120324,,,A*72

$GPRMC,104802.90,A,4548.65882,N,00837.72418,E,0.060,,120324,,,A*7E

$GPRMC,104803.00,A,4548.65881,N,00837.72419,E,0.092,,120324,,,A*79

$GPRMC,104803.10,A,4548.65879,N,00837.72421,E,0.220,,120324,,,A*7F

