$GPRMC,095556.20,A,4548.58125,N,00837.53187,E,2.664,89.26,120324,,,A*51

$GPRMC,095556.30,A,4548.58126,N,00837.53199,E,3.077,88.41,120324,,,A*59

$GPRMC,095556.40,A,4548.58126,N,00837.53210,E,3.001,90.94,120324,,,A*5C

$GPRMC,095556.50,A,4548.58127,N,00837.53220,E,2.807,90.07,120324,,,A*5A

$GPRMC,095556.60,A,4548.58127,N,00837.53232,E,3.004,91.83,120324,,,A*5D

$GPRMC,095556.70,A,4548.58127,N,00837.53244,E,3.175,92.40,120324,,,A*56

$GPRMC,095556.80,A,4548.58126,N,00837.53253,E,2.811,96.10,120324,,,A*55

$GPRMC,095556.90,A,4548.58129,N,00837.53265,E,2.965,88.49,120324,,,A*5F

$GPRMC,095557.00,A,4548.58128,N,00837.53275,E,2.913,92.39,120324,,,A*5A

$GPRMC,095557.10,A,4548.58128,N,00837.53286,E,2.938,91.95,120324,,,A*5B

$GPRMC,095557.20,A,4548.58129,N,00837.53298,E,3.019,91.54,120324,,,A*50

$GPRMC,095557.30,A,4548.58130,N,00837.53308,E,2.783,90.09,120324,,,A*5D

$GPRMC,095557.40,A,4548.58130,N,00837.53319,E,2.870,89.41,120324,,,A*5D

$GPRMC,095557.50,A,4548.58130,N,00837.53330,E,2.873,91.40,120324,,,A*5C

$GPRMC,095557.60,A,4548.58132,N,00837.53342,E,3.110,90.29,120324,,,A*5B

$GPRMC,095557.70,A,4548.58132,N,00837.53353,E,2.965,92.49,120324,,,A*55

$GPRMC,095557.80,A,4548.58132,N,00837.53364,E,2.885,92.99,120324,,,A*5C

$GPRMC,095557.90,A,4548.58132,N,00837.53374,E,2.753,91.78,120324,,,A*54

$GPRMC,095558.00,A,4548.58133,N,00837.53386,E,3.120,90.15,120324,,,A*57

$GPRMC,095558.10,A,4548.58132,N,00837.53396,E,2.913,93.04,120324,,,A*5C

$GPRMC,095558.20,A,4548.58131,N,00837.53408,E,2.993,93.47,120324,,,A*53

$GPRMC,095558.30,A,4548.58133,N,00837.53418,E,2.899,90.32,120324,,,A*5B

$GPRMC,095558.40,A,4548.58133,N,00837.53430,E,2.948,89.86,120324,,,A*5C

$GPRMC,095558.50,A,4548.58133,N,00837.53440,E,2.929,90.41,120324,,,A*5E

$GPRMC,095558.60,A,4548.58134,N,00837.53451,E,2.892,90.24,120324,,,A*58

$GPRMC,095558.70,A,4548.58135,N,00837.53463,E,2.995,88.53,120324,,,A*56

$GPRMC,095558.80,A,4548.58136,N,00837.53472,E,2.767,88.46,120324,,,A*5D

$GPRMC,095558.90,A,4548.58138,N,00837.53483,E,2.950,86.01,120324,,,A*5B

$GPRMC,095559.00,A,4548.58139,N,00837.53495,E,2.990,86.13,120324,,,A*5A

$GPRMC,095559.10,A,4548.58138,N,00837.53507,E,3.049,90.51,120324,,,A*5D

$GPRMC,095559.20,A,4548.58139,N,00837.53517,E,2.936,89.27,120324,,,A*57

$GPRMC,095559.30,A,4548.58140,N,00837.53529,E,3.026,88.15,120324,,,A*5C

$GPRMC,095559.40,A,4548.58141,N,00837.53541,E,2.993,89.58,120324,,,A*5A

$GPRMC,095559.50,A,4548.58142,N,00837.53552,E,2.998,87.46,120324,,,A*50

$GPRMC,095559.60,A,4548.58143,N,00837.53564,E,3.080,86.15,120324,,,A*51

$GPRMC,095559.70,A,4548.58144,N,00837.53575,E,3.044,87.13,120324,,,A*58

$GPRMC,095559.80,A,4548.58145,N,00837.53587,E,3.019,86.46,120324,,,A*52

$GPRMC,095559.90,A,4548.58146,N,00837.53598,E,3.078,87.35,120324,,,A*5C

$GPRMC,095600.00,A,4548.58147,N,00837.53610,E,3.139,85.60,120324,,,A*5E

$GPRMC,095600.10,A,4548.58147,N,00837.53621,E,2.963,87.05,120324,,,A*5A

$GPRMC,095600.20,A,4548.58148,N,00837.53631,E,2.827,88.65,120324,,,A*5F

$GPRMC,095600.30,A,4548.58150,N,00837.53644,E,3.159,84.14,120324,,,A*5E

$GPRMC,095600.40,A,4548.58150,N,00837.53653,E,2.635,86.10,120324,,,A*55

$GPRMC,095600.50,A,4548.58153,N,00837.53666,E,3.195,81.75,120324,,,A*59

$GPRMC,095600.60,A,4548.58154,N,00837.53676,E,2.947,82.68,120324,,,A*55

$GPRMC,095600.70,A,4548.58153,N,00837.53687,E,3.158,88.94,120324,,,A*53

$GPRMC,095600.80,A,4548.58155,N,00837.53699,E,3.130,86.08,120324,,,A*50

$GPRMC,095600.90,A,4548.58156,N,00837.53710,E,2.968,85.09,120324,,,A*54

$GPRMC,095601.00,A,4548.58157,N,00837.53721,E,2.988,84.39,120324,,,A*53

$GPRMC,095601.10,A,4548.58158,N,00837.53732,E,2.988,84.80,120324,,,A*5D

$GPRMC,095601.20,A,4548.58158,N,00837.53743,E,2.981,86.11,120324,,,A*5B

$GPRMC,095601.30,A,4548.58160,N,00837.53756,E,3.190,86.10,120324,,,A*5D

$GPRMC,095601.40,A,4548.58159,N,00837.53766,E,2.898,89.19,120324,,,A*55

$GPRMC,095601.50,A,4548.58161,N,00837.53778,E,3.289,85.90,120324,,,A*56

$GPRMC,095601.60,A,4548.58162,N,00837.53789,E,3.136,86.58,120324,,,A*58

$GPRMC,095601.70,A,4548.58163,N,00837.53801,E,3.134,86.03,120324,,,A*5B

$GPRMC,095601.80,A,4548.58164,N,00837.53811,E,2.892,85.61,120324,,,A*51

$GPRMC,095601.90,A,4548.58165,N,00837.53823,E,3.149,86.00,120324,,,A*5A

$GPRMC,095602.00,A,4548.58167,N,00837.53835,E,3.107,82.61,120324,,,A*5C

$GPRMC,095602.10,A,4548.58168,N,00837.53844,E,2.832,82.94,120324,,,A*50

$GPRMC,095602.20,A,4548.58169,N,00837.53857,E,3.307,84.18,120324,,,A*5E

$GPRMC,095602.30,A,4548.58171,N,00837.53868,E,3.144,82.40,120324,,,A*54

$GPRMC,095602.40,A,4548.58173,N,00837.53880,E,3.111,82.89,120324,,,A*52

$GPRMC,095602.50,A,4548.58174,N,00837.53891,E,3.086,82.90,120324,,,A*53

$GPRMC,095602.60,A,4548.58175,N,00837.53903,E,3.212,83.98,120324,,,A*5D

$GPRMC,095602.70,A,4548.58174,N,00837.53914,E,3.117,88.39,120324,,,A*5D

$GPRMC,095602.80,A,4548.58176,N,00837.53925,E,2.954,86.86,120324,,,A*56

$GPRMC,095602.90,A,4548.58176,N,00837.53936,E,3.185,88.47,120324,,,A*53

$GPRMC,095603.00,A,4548.58177,N,00837.53946,E,2.881,88.30,120324,,,A*51

$GPRMC,095603.10,A,4548.58179,N,00837.53956,E,2.984,85.28,120324,,,A*5F

$GPRMC,095603.20,A,4548.58179,N,00837.53968,E,3.176,86.92,120324,,,A*57

$GPRMC,095603.30,A,4548.58182,N,00837.53979,E,3.184,81.95,120324,,,A*5F

$GPRMC,095603.40,A,4548.58182,N,00837.53990,E,2.977,84.88,120324,,,A*53

$GPRMC,095603.50,A,4548.58185,N,00837.54001,E,3.068,80.79,120324,,,A*5F

$GPRMC,095603.60,A,4548.58188,N,00837.54011,E,2.924,78.70,120324,,,A*5E

$GPRMC,095603.70,A,4548.58189,N,00837.54022,E,2.963,81.38,120324,,,A*57

$GPRMC,095603.80,A,4548.58190,N,00837.54034,E,3.264,83.33,120324,,,A*53

$GPRMC,095603.90,A,4548.58192,N,00837.54044,E,2.804,81.79,120324,,,A*56

$GPRMC,095604.00,A,4548.58193,N,00837.54056,E,3.088,83.55,120324,,,A*5B

$GPRMC,095604.10,A,4548.58191,N,00837.54064,E,2.631,89.22,120324,,,A*56

$GPRMC,095604.20,A,4548.58193,N,00837.54076,E,2.962,85.17,120324,,,A*57

$GPRMC,095604.30,A,4548.58194,N,00837.54087,E,3.008,86.49,120324,,,A*53

$GPRMC,095604.40,A,4548.58195,N,00837.54099,E,3.266,86.56,120324,,,A*5E

$GPRMC,095604.50,A,4548.58194,N,00837.54110,E,2.882,89.49,120324,,,A*5E

$GPRMC,095604.60,A,4548.58195,N,00837.54121,E,2.905,88.08,120324,,,A*54

$GPRMC,095604.70,A,4548.58195,N,00837.54131,E,2.894,91.05,120324,,,A*58

$GPRMC,095604.80,A,4548.58198,N,00837.54142,E,3.139,82.48,120324,,,A*5A

$GPRMC,095604.90,A,4548.58199,N,00837.54152,E,2.745,83.13,120324,,,A*58

$GPRMC,095605.00,A,4548.58200,N,00837.54163,E,2.862,86.52,120324,,,A*5B

$GPRMC,095605.10,A,4548.58202,N,00837.54174,E,3.138,85.26,120324,,,A*59

$GPRMC,095605.20,A,4548.58204,N,00837.54186,E,3.223,84.81,120324,,,A*54

$GPRMC,095605.30,A,4548.58205,N,00837.54196,E,2.978,85.54,120324,,,A*58

$GPRMC,095605.40,A,4548.58206,N,00837.54207,E,3.041,86.05,120324,,,A*52

$GPRMC,095605.50,A,4548.58208,N,00837.54218,E,2.985,84.04,120324,,,A*50

$GPRMC,095605.60,A,4548.58207,N,00837.54229,E,3.024,89.48,120324,,,A*58

$GPRMC,095605.70,A,4548.58208,N,00837.54241,E,3.086,88.50,120324,,,A*58

$GPRMC,095605.80,A,4548.58208,N,00837.54252,E,2.992,88.36,120324,,,A*58

$GPRMC,095605.90,A,4548.58208,N,00837.54263,E,2.935,90.44,120324,,,A*5A

$GPRMC,095606.00,A,4548.58209,N,00837.54273,E,2.664,88.72,120324,,,A*57

$GPRMC,095606.10,A,4548.58211,N,00837.54283,E,2.803,84.29,120324,,,A*5D

$GPRMC,095606.20,A,4548.58211,N,00837.54294,E,2.929,87.39,120324,,,A*53

$GPRMC,095606.30,A,4548.58212,N,00837.54305,E,2.951,85.53,120324,,,A*59

$GPRMC,095606.40,A,4548.58212,N,00837.54317,E,3.143,89.11,120324,,,A*5D

$GPRMC,095606.50,A,4548.58213,N,00837.54328,E,3.021,87.02,120324,,,A*58

$GPRMC,095606.60,A,4548.58213,N,00837.54339,E,2.879,86.10,120324,,,A*5D

$GPRMC,095606.70,A,4548.58214,N,00837.54350,E,2.969,86.73,120324,,,A*51

$GPRMC,095606.80,A,4548.58215,N,00837.54362,E,3.030,86.14,120324,,,A*5B

$GPRMC,095606.90,A,4548.58215,N,00837.54373,E,3.100,88.71,120324,,,A*55

$GPRMC,095607.00,A,4548.58216,N,00837.54384,E,2.987,86.56,120324,,,A*5B

$GPRMC,095607.10,A,4548.58217,N,00837.54396,E,3.082,87.37,120324,,,A*53

$GPRMC,095607.20,A,4548.58218,N,00837.54408,E,3.070,86.01,120324,,,A*56

$GPRMC,095607.30,A,4548.58221,N,00837.54418,E,2.955,83.16,120324,,,A*50

$GPRMC,095607.40,A,4548.58220,N,00837.54429,E,2.865,86.29,120324,,,A*5F

$GPRMC,095607.50,A,4548.58221,N,00837.54443,E,3.398,86.36,120324,,,A*55

$GPRMC,095607.60,A,4548.58222,N,00837.54454,E,2.964,86.01,120324,,,A*5F

$GPRMC,095607.70,A,4548.58224,N,00837.54467,E,3.248,84.51,120324,,,A*5B

$GPRMC,095607.80,A,4548.58223,N,00837.54478,E,3.028,87.42,120324,,,A*58

$GPRMC,095607.90,A,4548.58226,N,00837.54489,E,3.017,83.78,120324,,,A*53

$GPRMC,095608.00,A,4548.58227,N,00837.54500,E,2.955,82.99,120324,,,A*54

$GPRMC,095608.10,A,4548.58228,N,00837.54510,E,2.832,83.46,120324,,,A*58

$GPRMC,095608.20,A,4548.58229,N,00837.54521,E,2.873,84.73,120324,,,A*5C

$GPRMC,095608.30,A,4548.58229,N,00837.54532,E,2.978,85.32,120324,,,A*51

$GPRMC,095608.40,A,4548.58230,N,00837.54543,E,2.826,86.03,120324,,,A*53

$GPRMC,095608.50,A,4548.58230,N,00837.54553,E,2.846,89.05,120324,,,A*5C

$GPRMC,095608.60,A,4548.58232,N,00837.54567,E,3.294,83.97,120324,,,A*5F

$GPRMC,095608.70,A,4548.58234,N,00837.54579,E,3.231,82.79,120324,,,A*59

$GPRMC,095608.80,A,4548.58235,N,00837.54588,E,2.536,82.70,120324,,,A*51

$GPRMC,095608.90,A,4548.58238,N,00837.54599,E,2.961,79.46,120324,,,A*52

$GPRMC,095609.00,A,4548.58237,N,00837.54610,E,2.903,83.80,120324,,,A*5C

$GPRMC,095609.10,A,4548.58240,N,00837.54621,E,2.843,79.95,120324,,,A*5B

$GPRMC,095609.20,A,4548.58239,N,00837.54632,E,2.950,84.52,120324,,,A*5E

$GPRMC,095609.30,A,4548.58241,N,00837.54644,E,2.966,84.35,120324,,,A*55

$GPRMC,095609.40,A,4548.58242,N,00837.54655,E,2.992,83.34,120324,,,A*5C

$GPRMC,095609.50,A,4548.58243,N,00837.54666,E,2.897,85.78,120324,,,A*56

$GPRMC,095609.60,A,4548.58244,N,00837.54677,E,2.830,85.26,120324,,,A*54

$GPRMC,095609.70,A,4548.58246,N,00837.54689,E,3.044,84.05,120324,,,A*5C

$GPRMC,095609.80,A,4548.58246,N,00837.54698,E,2.676,86.01,120324,,,A*53

$GPRMC,095609.90,A,4548.58248,N,00837.54711,E,3.113,83.56,120324,,,A*5E

$GPRMC,095610.00,A,4548.58252,N,00837.54720,E,2.796,78.34,120324,,,A*5C

$GPRMC,095610.10,A,4548.58251,N,00837.54733,E,2.972,84.44,120324,,,A*5C

$GPRMC,095610.20,A,4548.58253,N,00837.54744,E,2.957,81.85,120324,,,A*52

$GPRMC,095610.30,A,4548.58254,N,00837.54755,E,2.870,82.10,120324,,,A*5F

$GPRMC,095610.40,A,4548.58254,N,00837.54766,E,2.880,83.86,120324,,,A*59

$GPRMC,095610.50,A,4548.58255,N,00837.54779,E,3.120,84.48,120324,,,A*50

$GPRMC,095610.60,A,4548.58256,N,00837.54791,E,2.919,85.02,120324,,,A*5A

$GPRMC,095610.70,A,4548.58257,N,00837.54801,E,2.676,85.12,120324,,,A*5B

$GPRMC,095610.80,A,4548.58259,N,00837.54812,E,2.999,81.22,120324,,,A*51

$GPRMC,095610.90,A,4548.58261,N,00837.54824,E,3.043,81.35,120324,,,A*57

$GPRMC,095611.00,A,4548.58263,N,00837.54834,E,2.838,78.51,120324,,,A*5D

$GPRMC,095611.10,A,4548.58262,N,00837.54845,E,2.827,84.70,120324,,,A*55

$GPRMC,095611.20,A,4548.58265,N,00837.54855,E,2.920,81.82,120324,,,A*5E

$GPRMC,095611.30,A,4548.58268,N,00837.54864,E,2.692,78.15,120324,,,A*5E

$GPRMC,095611.40,A,4548.58268,N,00837.54875,E,2.715,81.41,120324,,,A*50

$GPRMC,095611.50,A,4548.58269,N,00837.54887,E,3.140,82.48,120324,,,A*50

$GPRMC,095611.60,A,4548.58271,N,00837.54898,E,2.990,84.33,120324,,,A*5A

$GPRMC,095611.70,A,4548.58270,N,00837.54908,E,2.825,88.84,120324,,,A*5D

$GPRMC,095611.80,A,4548.58271,N,00837.54921,E,3.151,86.96,120324,,,A*5E

$GPRMC,095611.90,A,4548.58271,N,00837.54931,E,2.907,90.03,120324,,,A*5F

$GPRMC,095612.00,A,4548.58273,N,00837.54942,E,2.986,85.90,120324,,,A*54

$GPRMC,095612.10,A,4548.58275,N,00837.54953,E,3.059,81.90,120324,,,A*5D

$GPRMC,095612.20,A,4548.58275,N,00837.54964,E,2.785,82.82,120324,,,A*5D

$GPRMC,095612.30,A,4548.58277,N,00837.54973,E,2.794,82.08,120324,,,A*5A

$GPRMC,095612.40,A,4548.58277,N,00837.54987,E,3.208,84.75,120324,,,A*5B

$GPRMC,095612.50,A,4548.58278,N,00837.54997,E,2.856,84.95,120324,,,A*5A

$GPRMC,095612.60,A,4548.58279,N,00837.55010,E,3.159,84.68,120324,,,A*5A

$GPRMC,095612.70,A,4548.58280,N,00837.55020,E,2.948,85.34,120324,,,A*5F

$GPRMC,095612.80,A,4548.58283,N,00837.55030,E,2.944,82.21,120324,,,A*5D

$GPRMC,095612.90,A,4548.58283,N,00837.55043,E,3.178,83.84,120324,,,A*50

$GPRMC,095613.00,A,4548.58284,N,00837.55054,E,2.944,84.26,120324,,,A*50

$GPRMC,095613.10,A,4548.58284,N,00837.55064,E,2.911,87.13,120324,,,A*57

$GPRMC,095613.20,A,4548.58285,N,00837.55075,E,2.817,84.98,120324,,,A*52

$GPRMC,095613.30,A,4548.58285,N,00837.55086,E,2.908,89.34,120324,,,A*5B

$GPRMC,095613.40,A,4548.58287,N,00837.55097,E,3.022,85.62,120324,,,A*51

$GPRMC,095613.50,A,4548.58288,N,00837.55107,E,2.758,83.80,120324,,,A*56

$GPRMC,095613.60,A,4548.58288,N,00837.55118,E,2.811,87.11,120324,,,A*55

$GPRMC,095613.70,A,4548.58288,N,00837.55129,E,2.717,87.75,120324,,,A*5D

$GPRMC,095613.80,A,4548.58289,N,00837.55140,E,2.987,88.27,120324,,,A*53

$GPRMC,095613.90,A,4548.58290,N,00837.55151,E,2.751,87.88,120324,,,A*55

$GPRMC,095614.00,A,4548.58289,N,00837.55162,E,2.892,91.41,120324,,,A*51

$GPRMC,095614.10,A,4548.58291,N,00837.55174,E,3.094,86.14,120324,,,A*57

$GPRMC,095614.20,A,4548.58292,N,00837.55185,E,2.991,84.58,120324,,,A*5E

$GPRMC,095614.30,A,4548.58293,N,00837.55195,E,2.798,86.35,120324,,,A*51

$GPRMC,095614.40,A,4548.58295,N,00837.55206,E,2.990,83.91,120324,,,A*54

$GPRMC,095614.50,A,4548.58297,N,00837.55217,E,3.000,83.23,120324,,,A*5F

$GPRMC,095614.60,A,4548.58296,N,00837.55227,E,2.844,87.14,120324,,,A*57

$GPRMC,095614.70,A,4548.58298,N,00837.55239,E,3.143,86.78,120324,,,A*53

$GPRMC,095614.80,A,4548.58298,N,00837.55250,E,3.040,88.27,120324,,,A*55

$GPRMC,095614.90,A,4548.58299,N,00837.55261,E,2.914,84.97,120324,,,A*59

$GPRMC,095615.00,A,4548.58301,N,00837.55272,E,2.760,83.89,120324,,,A*56

$GPRMC,095615.10,A,4548.58301,N,00837.55283,E,2.904,84.86,120324,,,A*5D

$GPRMC,095615.20,A,4548.58303,N,00837.55294,E,2.896,83.67,120324,,,A*58

$GPRMC,095615.30,A,4548.58303,N,00837.55306,E,2.951,85.57,120324,,,A*5C

$GPRMC,095615.40,A,4548.58305,N,00837.55317,E,2.922,83.31,120324,,,A*5F

$GPRMC,095615.50,A,4548.58305,N,00837.55328,E,2.883,85.31,120324,,,A*5E

$GPRMC,095615.60,A,4548.58305,N,00837.55339,E,2.840,87.37,120324,,,A*56

$GPRMC,095615.70,A,4548.58305,N,00837.55352,E,3.083,89.44,120324,,,A*56

$GPRMC,095615.80,A,4548.58304,N,00837.55364,E,3.167,90.75,120324,,,A*5C

$GPRMC,095615.90,A,4548.58306,N,00837.55375,E,2.947,88.19,120324,,,A*57

$GPRMC,095616.00,A,4548.58305,N,00837.55388,E,3.132,88.63,120324,,,A*5A

$GPRMC,095616.10,A,4548.58306,N,00837.55399,E,2.972,88.79,120324,,,A*5E

$GPRMC,095616.20,A,4548.58307,N,00837.55411,E,2.956,85.85,120324,,,A*53

$GPRMC,095616.30,A,4548.58308,N,00837.55424,E,3.285,86.50,120324,,,A*54

$GPRMC,095616.40,A,4548.58308,N,00837.55435,E,3.017,87.76,120324,,,A*5F

$GPRMC,095616.50,A,4548.58308,N,00837.55446,E,2.694,87.68,120324,,,A*59

$GPRMC,095616.60,A,4548.58306,N,00837.55457,E,2.786,91.87,120324,,,A*50

$GPRMC,095616.70,A,4548.58305,N,00837.55471,E,3.029,91.46,120324,,,A*58

$GPRMC,095616.80,A,4548.58304,N,00837.55482,E,2.942,93.95,120324,,,A*53

$GPRMC,095616.90,A,4548.58306,N,00837.55494,E,3.044,88.97,120324,,,A*51

$GPRMC,095617.00,A,4548.58306,N,00837.55504,E,2.892,89.03,120324,,,A*5F

$GPRMC,095617.10,A,4548.58307,N,00837.55515,E,2.921,88.81,120324,,,A*5D

$GPRMC,095617.20,A,4548.58307,N,00837.55526,E,3.025,89.28,120324,,,A*50

$GPRMC,095617.30,A,4548.58307,N,00837.55538,E,3.098,89.94,120324,,,A*5F

$GPRMC,095617.40,A,4548.58307,N,00837.55549,E,2.750,89.24,120324,,,A*57

$GPRMC,095617.50,A,4548.58307,N,00837.55561,E,2.957,90.15,120324,,,A*5F

$GPRMC,095617.60,A,4548.58308,N,00837.55571,E,2.784,87.05,120324,,,A*55

$GPRMC,095617.70,A,4548.58307,N,00837.55582,E,2.868,91.04,120324,,,A*5C

$GPRMC,095617.80,A,4548.58307,N,00837.55593,E,2.807,91.23,120324,,,A*5F

$GPRMC,095617.90,A,4548.58309,N,00837.55604,E,2.748,88.29,120324,,,A*5B

$GPRMC,095618.00,A,4548.58310,N,00837.55615,E,2.916,86.01,120324,,,A*54

$GPRMC,095618.10,A,4548.58311,N,00837.55625,E,2.662,84.60,120324,,,A*5E

$GPRMC,095618.20,A,4548.58311,N,00837.55636,E,2.990,87.44,120324,,,A*58

$GPRMC,095618.30,A,4548.58313,N,00837.55647,E,2.891,84.64,120324,,,A*5C

$GPRMC,095618.40,A,4548.58317,N,00837.55655,E,2.531,78.93,120324,,,A*50

$GPRMC,095618.50,A,4548.58314,N,00837.55668,E,2.982,90.60,120324,,,A*52

$GPRMC,095618.60,A,4548.58316,N,00837.55680,E,3.195,88.99,120324,,,A*55

$GPRMC,095618.70,A,4548.58316,N,00837.55691,E,2.923,88.61,120324,,,A*57

$GPRMC,095618.80,A,4548.58316,N,00837.55701,E,2.807,89.84,120324,,,A*5D

$GPRMC,095618.90,A,4548.58318,N,00837.55712,E,2.875,87.33,120324,,,A*57

$GPRMC,095619.00,A,4548.58318,N,00837.55724,E,2.941,89.35,120324,,,A*54

$GPRMC,095619.10,A,4548.58318,N,00837.55735,E,2.964,91.75,120324,,,A*5F

$GPRMC,095619.20,A,4548.58319,N,00837.55746,E,2.996,89.00,120324,,,A*5F

$GPRMC,095619.30,A,4548.58319,N,00837.55758,E,2.884,90.24,120324,,,A*5D

$GPRMC,095619.40,A,4548.58319,N,00837.55770,E,3.147,89.36,120324,,,A*5C

$GPRMC,095619.50,A,4548.58319,N,00837.55782,E,2.939,90.05,120324,,,A*58

$GPRMC,095619.60,A,4548.58321,N,00837.55793,E,2.898,86.53,120324,,,A*5E

$GPRMC,095619.70,A,4548.58321,N,00837.55805,E,3.000,89.31,120324,,,A*5C

$GPRMC,095619.80,A,4548.58324,N,00837.55816,E,3.111,83.48,120324,,,A*51

$GPRMC,095619.90,A,4548.58323,N,00837.55828,E,2.914,87.70,120324,,,A*59

$GPRMC,095620.00,A,4548.58324,N,00837.55840,E,3.150,87.83,120324,,,A*56

$GPRMC,095620.10,A,4548.58323,N,00837.55852,E,3.080,90.92,120324,,,A*59

$GPRMC,095620.20,A,4548.58325,N,00837.55864,E,3.059,87.67,120324,,,A*51

$GPRMC,095620.30,A,4548.58326,N,00837.55875,E,3.088,87.13,120324,,,A*5C

$GPRMC,095620.40,A,4548.58326,N,00837.55886,E,2.882,88.28,120324,,,A*53

$GPRMC,095620.50,A,4548.58328,N,00837.55898,E,3.095,86.66,120324,,,A*58

$GPRMC,095620.60,A,4548.58328,N,00837.55908,E,2.828,86.88,120324,,,A*5C

$GPRMC,095620.70,A,4548.58330,N,00837.55920,E,2.956,84.73,120324,,,A*50

$GPRMC,095620.80,A,4548.58329,N,00837.55930,E,2.765,89.12,120324,,,A*52

$GPRMC,095620.90,A,4548.58331,N,00837.55942,E,3.111,86.75,120324,,,A*55

$GPRMC,095621.00,A,4548.58331,N,00837.55952,E,2.801,86.72,120324,,,A*52

$GPRMC,095621.10,A,4548.58332,N,00837.55964,E,3.014,88.18,120324,,,A*5A

$GPRMC,095621.20,A,4548.58332,N,00837.55975,E,2.908,89.37,120324,,,A*50

$GPRMC,095621.30,A,4548.58330,N,00837.55985,E,2.797,94.47,120324,,,A*5F

$GPRMC,095621.40,A,4548.58332,N,00837.55995,E,2.663,90.61,120324,,,A*51

$GPRMC,095621.50,A,4548.58333,N,00837.56004,E,2.480,88.74,120324,,,A*51

$GPRMC,095621.60,A,4548.58332,N,00837.56016,E,2.954,92.39,120324,,,A*56

$GPRMC,095621.70,A,4548.58333,N,00837.56025,E,2.680,89.67,120324,,,A*51

$GPRMC,095621.80,A,4548.58334,N,00837.56036,E,2.809,89.11,120324,,,A*55

$GPRMC,095621.90,A,4548.58334,N,00837.56048,E,2.960,87.85,120324,,,A*50

$GPRMC,095622.00,A,4548.58334,N,00837.56059,E,3.045,89.43,120324,,,A*51

$GPRMC,095622.10,A,4548.58335,N,00837.56069,E,2.804,89.14,120324,,,A*5C

$GPRMC,095622.20,A,4548.58335,N,00837.56080,E,2.775,88.86,120324,,,A*5B

$GPRMC,095622.30,A,4548.58336,N,00837.56091,E,2.947,88.09,120324,,,A*51

$GPRMC,095622.40,A,4548.58337,N,00837.56103,E,2.950,88.12,120324,,,A*51

$GPRMC,095622.50,A,4548.58338,N,00837.56114,E,2.871,87.85,120324,,,A*5A

$GPRMC,095622.60,A,4548.58337,N,00837.56124,E,2.824,90.94,120324,,,A*53

$GPRMC,095622.70,A,4548.58336,N,00837.56135,E,2.878,94.65,120324,,,A*50

$GPRMC,095622.80,A,4548.58336,N,00837.56145,E,2.725,93.94,120324,,,A*56

$GPRMC,095622.90,A,4548.58337,N,00837.56157,E,3.042,88.24,120324,,,A*53

$GPRMC,095623.00,A,4548.58337,N,00837.56167,E,2.685,89.88,120324,,,A*53

$GPRMC,095623.10,A,4548.58336,N,00837.56178,E,2.773,94.24,120324,,,A*5F

$GPRMC,095623.20,A,4548.58335,N,00837.56188,E,2.815,95.97,120324,,,A*56

$GPRMC,095623.30,A,4548.58336,N,00837.56200,E,2.847,92.57,120324,,,A*5B

$GPRMC,095623.40,A,4548.58334,N,00837.56211,E,2.858,96.01,120324,,,A*57

$GPRMC,095623.50,A,4548.58335,N,00837.56222,E,2.698,89.93,120324,,,A*50

$GPRMC,095623.60,A,4548.58334,N,00837.56232,E,2.736,93.06,120324,,,A*51

$GPRMC,095623.70,A,4548.58332,N,00837.56240,E,2.251,97.53,120324,,,A*53

$GPRMC,095623.80,A,4548.58334,N,00837.56252,E,2.873,92.23,120324,,,A*51

$GPRMC,095623.90,A,4548.58331,N,00837.56261,E,2.620,98.62,120324,,,A*52

$GPRMC,095624.00,A,4548.58331,N,00837.56272,E,2.615,98.59,120324,,,A*50

$GPRMC,095624.10,A,4548.58330,N,00837.56283,E,2.790,97.95,120324,,,A*5D

$GPRMC,095624.20,A,4548.58328,N,00837.56292,E,2.546,102.51,120324,,,A*6B

$GPRMC,095624.30,A,4548.58328,N,00837.56303,E,2.729,100.29,120324,,,A*65

$GPRMC,095624.40,A,4548.58326,N,00837.56312,E,2.564,101.95,120324,,,A*61

$GPRMC,095624.50,A,4548.58325,N,00837.56323,E,2.641,100.65,120324,,,A*6B

$GPRMC,095624.60,A,4548.58326,N,00837.56329,E,1.934,97.63,120324,,,A*56

$GPRMC,095624.70,A,4548.58323,N,00837.56340,E,2.756,104.86,120324,,,A*64

$GPRMC,095624.80,A,4548.58322,N,00837.56350,E,2.608,103.30,120324,,,A*6B

$GPRMC,095624.90,A,4548.58320,N,00837.56361,E,2.689,103.71,120324,,,A*66

$GPRMC,095625.00,A,4548.58319,N,00837.56373,E,2.913,102.42,120324,,,A*6A

